                                                                       
 0.0000000000000         0.0000000000000
0.209750000000000	-35.2938753900000
0.210000000000000	-43.2991255700000
0.210250000000000	-170.477410400000
0.210500000000000	109.571673700000
0.210750000000000	63.5772115800000
0.211000000000000	-108.718431800000
0.211250000000000	-147.726543000000
0.211500000000000	-38.5249414700000
0.211750000000000	68.0836657600000
0.212000000000000	83.2649348700000
0.212250000000000	53.4598236600000
0.212500000000000	76.8024569100000
0.212750000000000	175.488767100000
0.213000000000000	-170.431244100000
0.213250000000000	46.9508224300000
0.213500000000000	-5.43038449900000
0.213750000000000	-74.8874981500000
0.214000000000000	71.6764041700000
0.214250000000000	-0.551290142000000
0.214500000000000	120.011431900000
0.214750000000000	-103.401713900000
0.215000000000000	-84.7567754500000
0.215250000000000	43.3422036900000
0.215500000000000	-88.7523979400000
0.215750000000000	12.1232620800000
0.216000000000000	-40.1904890500000
0.216250000000000	109.667832300000
0.216500000000000	43.6674648200000
0.216750000000000	-40.7004690400000
0.217000000000000	-63.8690167000000
0.217250000000000	-40.4881199900000
0.217500000000000	239.386245600000
0.217750000000000	-4.96230136500000
0.218000000000000	-20.2575908400000
0.218250000000000	-19.7534050900000
0.218500000000000	151.631602700000
0.218750000000000	-173.220810900000
0.219000000000000	111.247251300000
0.219250000000000	-71.9281026700000
0.219500000000000	-27.3365578500000
0.219750000000000	67.7404419200000
0.220000000000000	-93.6450821400000
0.220250000000000	42.5716850600000
0.220500000000000	-7.45431033800000
0.220750000000000	-139.880728700000
0.221000000000000	19.2306104200000
0.221250000000000	58.0389715900000
0.221500000000000	63.7859263800000
0.221750000000000	-56.5981624400000
0.222000000000000	-1.61376263200000
0.222250000000000	62.2322565300000
0.222500000000000	53.3436361800000
0.222750000000000	-38.9340755600000
0.223000000000000	-127.166778800000
0.223250000000000	27.2601061600000
0.223500000000000	31.7468464900000
0.223750000000000	149.836827600000
0.224000000000000	-155.380079100000
0.224250000000000	-35.4291622900000
0.224500000000000	43.4227622200000
0.224750000000000	-10.1478020400000
0.225000000000000	202.876798500000
0.225250000000000	-36.7211878400000
0.225500000000000	-236.377484800000
0.225750000000000	72.9858345400000
0.226000000000000	-139.902075900000
0.226250000000000	131.488703700000
0.226500000000000	40.3825374700000
0.226750000000000	-34.4166227800000
0.227000000000000	-98.0064257300000
0.227250000000000	185.734542000000
0.227500000000000	30.9538452600000
0.227750000000000	-48.9102726000000
0.228000000000000	-69.4883298000000
0.228250000000000	-18.0392601600000
0.228500000000000	125.628334400000
0.228750000000000	191.074361900000
0.229000000000000	2.71929609600000
0.229250000000000	42.7129435900000
0.229500000000000	32.3364836100000
0.229750000000000	-164.896803400000
0.230000000000000	14.0337987500000
0.230250000000000	-49.8042737600000
0.230500000000000	-42.7773025000000
0.230750000000000	-15.0874343000000
0.231000000000000	-289.081005800000
0.231250000000000	-73.4542060900000
0.231500000000000	75.6215216800000
0.231750000000000	12.0792842500000
0.232000000000000	-51.5905646600000
0.232250000000000	-34.0858419100000
0.232500000000000	-107.999215100000
0.232750000000000	-69.7388912000000
0.233000000000000	-58.2996712700000
0.233250000000000	-18.6125413500000
0.233500000000000	58.7960618300000
0.233750000000000	-2.10413970100000
0.234000000000000	-7.97613083300000
0.234250000000000	-83.5514785500000
0.234500000000000	97.8620077600000
0.234750000000000	23.5477911600000
0.235000000000000	56.6047741700000
0.235250000000000	21.9290253700000
0.235500000000000	80.7711012800000
0.235750000000000	151.252674100000
0.236000000000000	-43.1633422600000
0.236250000000000	54.2560581000000
0.236500000000000	67.9299892400000
0.236750000000000	-0.876691101000000
0.237000000000000	191.194131700000
0.237250000000000	-97.8615854700000
0.237500000000000	-48.6129202800000
0.237750000000000	7.78979515500000
0.238000000000000	2.62010031100000
0.238250000000000	-22.2783873800000
0.238500000000000	-47.9705499200000
0.238750000000000	82.4587314000000
0.239000000000000	-6.04033266700000
0.239250000000000	-80.6763830100000
0.239500000000000	171.283780100000
0.239750000000000	91.2158351200000
0.240000000000000	148.884170700000
0.240250000000000	-2.67480490200000
0.240500000000000	191.582423400000
0.240750000000000	91.9677108400000
0.241000000000000	-180.809868700000
0.241250000000000	-126.530785000000
0.241500000000000	58.3630615500000
0.241750000000000	-11.6187958500000
0.242000000000000	-14.3812268600000
0.242250000000000	107.476955600000
0.242500000000000	170.218903300000
0.242750000000000	39.1235336400000
0.243000000000000	12.7331572700000
0.243250000000000	225.093102400000
0.243500000000000	-1.06779312300000
0.243750000000000	-45.0549182400000
0.244000000000000	-59.5049578900000
0.244250000000000	-73.5669583500000
0.244500000000000	8.16950618700000
0.244750000000000	-86.0856963000000
0.245000000000000	-185.841048100000
0.245250000000000	-128.488689000000
0.245500000000000	43.6202165600000
0.245750000000000	109.128280300000
0.246000000000000	120.260219200000
0.246250000000000	231.286363200000
0.246500000000000	-108.397934700000
0.246750000000000	136.453423400000
0.247000000000000	8.16802225400000
0.247250000000000	-46.7782226100000
0.247500000000000	-42.6379676100000
0.247750000000000	88.9624635000000
0.248000000000000	64.9750023300000
0.248250000000000	-180.617860000000
0.248500000000000	102.469639900000
0.248750000000000	82.5232263700000
0.249000000000000	-23.6332264900000
0.249250000000000	-98.1265867300000
0.249500000000000	-76.9588232300000
0.249750000000000	-123.612287500000
0.250000000000000	-5.02147066300000
