                                                                     
 0.0000000000000         0.0000000000000
0.18850000000000 	1.21902451171137 
0.18875000000000 	0.69283982669111 
0.18900000000000 	-0.53703622036088 
0.18925000000000 	-0.32167139243052 
0.18950000000000 	0.28659963958335 
0.18975000000000 	0.87620034987441 
0.19000000000000 	0.79218786107523 
0.19025000000000 	-0.07124989349285 
0.19050000000000 	1.13872156202363 
0.19075000000000 	0.56523445653112 
0.19100000000000 	1.62596592948544 
0.19125000000000 	1.74429096764616 
0.19150000000000 	2.18775363293468 
0.19175000000000 	1.38251865529654 
0.19200000000000 	1.76069927419789 
0.19225000000000 	0.83881724788645 
0.19250000000000 	1.65952212852164 
0.19275000000000 	0.85871333976664 
0.19300000000000 	1.04605108948532 
0.19325000000000 	0.84711662849889 
0.19350000000000 	-0.03431731905481 
0.19375000000000 	0.67441380210691 
0.19400000000000 	0.41823271315056 
0.19425000000000 	0.68814228033870 
0.19450000000000 	-0.48764013957908 
0.19475000000000 	0.63477975053791 
0.19500000000000 	0.58350019228266 
0.19525000000000 	1.35216773097375 
0.19550000000000 	1.37270581924198 
0.19575000000000 	1.19814283780517 
0.19600000000000 	1.82566765972789 
0.19625000000000 	2.04986812025795 
0.19650000000000 	2.26472602384822 
0.19675000000000 	2.17496660623240 
0.19700000000000 	1.43638254328440 
0.19725000000000 	2.12653594246406 
0.19750000000000 	0.98999396173864 
0.19775000000000 	0.33046444115102 
0.19800000000000 	-0.03062176341768 
0.19825000000000 	0.49342788688993 
0.19850000000000 	1.43778502507318 
0.19875000000000 	1.23917490552935 
0.19900000000000 	1.59003751440648 
0.19925000000000 	0.46540977264265 
0.19950000000000 	1.08710717653825 
0.19975000000000 	1.77267657045561 
0.20000000000000 	1.48399354335834 
0.20025000000000 	1.03253516088397 
0.20050000000000 	0.87779002623443 
0.20075000000000 	1.85354851888895 
0.20100000000000 	1.60516491839190 
0.20125000000000 	1.69597475668203 
0.20150000000000 	1.19012118508078 
0.20175000000000 	0.56884914097988 
0.20200000000000 	0.71205398651202 
0.20225000000000 	0.72132279098792 
0.20250000000000 	0.98338445798639 
0.20275000000000 	0.12170768556700 
0.20300000000000 	1.48458617488759 
0.20325000000000 	1.96520799796109 
0.20350000000000 	0.74399778411694 
0.20375000000000 	1.91783089420074 
0.20400000000000 	1.96527278012041 
0.20425000000000 	1.99394991355257 
0.20450000000000 	1.26862927593333 
0.20475000000000 	1.46641989974248 
0.20500000000000 	1.84871610172427 
0.20525000000000 	1.31800092986816 
0.20550000000000 	0.51025183561028 
0.20575000000000 	1.63870674632854 
0.20600000000000 	1.28516075105162 
0.20625000000000 	1.47461509772423 
0.20650000000000 	1.98930768718756 
0.20675000000000 	0.76406727541180 
0.20700000000000 	1.77150476497881 
0.20725000000000 	2.70030426057141 
0.20750000000000 	2.11318611247286 
0.20775000000000 	1.54288784834171 
0.20800000000000 	0.70454750476515 
0.20825000000000 	0.65437032441469 
0.20850000000000 	1.43144758978314 
0.20875000000000 	0.08031208454957 
0.20900000000000 	0.76813381559975 
0.20925000000000 	-0.28184852516810 
0.20950000000000 	-0.22339588561326 
0.20975000000000 	0.20061758697018 
0.21000000000000 	-0.34416141117262 
0.21025000000000 	-0.05224371050633 
0.21050000000000 	-0.16598849596178 
0.21075000000000 	-0.01442242420011 
0.21100000000000 	0.45166651320962 
0.21125000000000 	0.11549329871741 
0.21150000000000 	0.75596704529208 
0.21175000000000 	0.22142018330259 
0.21200000000000 	0.19244153022144 
0.21225000000000 	-0.28202732269194 
0.21250000000000 	0.66132587067076 
0.21275000000000 	1.37499329384488 
0.21300000000000 	1.64733001492514 
0.21325000000000 	0.97051791186384 
0.21350000000000 	1.77288104640220 
0.21375000000000 	1.50408198057591 
0.21400000000000 	0.49545397751884 
0.21425000000000 	0.17295694082474 
0.21450000000000 	0.54652765815647 
0.21475000000000 	0.42385790883384 
0.21500000000000 	0.00101370803900 
0.21525000000000 	-0.22306336283158 
0.21550000000000 	-0.57349374476394 
0.21575000000000 	-0.35259224621966 
0.21600000000000 	0.80054050325009 
0.21625000000000 	0.50719655028987 
0.21650000000000 	-0.13599631942542 
0.21675000000000 	0.96053509199730 
0.21700000000000 	1.09718056077643 
0.21725000000000 	0.36916504909196 
0.21750000000000 	0.02152224625211 
0.21775000000000 	-0.52836184974004 
0.21800000000000 	0.73110170812247 
0.21825000000000 	0.90942907498628 
0.21850000000000 	-0.02068184403857 
0.21875000000000 	0.26945265298650 
0.21900000000000 	0.59854659422126 
0.21925000000000 	1.14099160182402 
0.21950000000000 	0.65265808943714 
0.21975000000000 	0.78516531864171 
0.22000000000000 	0.47874286623523 
0.22025000000000 	1.28183892077100 
0.22050000000000 	0.71590764937893 
0.22075000000000 	0.82599637120445 
0.22100000000000 	0.97376597736311 
0.22125000000000 	0.53128032862884 
0.22150000000000 	1.03928551745224 
0.22175000000000 	1.21623764134294 
0.22200000000000 	1.60419680474698 
0.22225000000000 	-0.33576459724269 
0.22250000000000 	-0.35354404895839 
0.22275000000000 	-0.42257489656806 
0.22300000000000 	-0.32490249758592 
0.22325000000000 	-0.45723784909059 
0.22350000000000 	-1.72894627114990 
0.22375000000000 	-0.09808816342225 
0.22400000000000 	0.32982013022876 
0.22425000000000 	-1.13813316878275 
0.22450000000000 	-0.52626670546688 
0.22475000000000 	0.24646612607003 
0.22500000000000 	-0.11395286750469 
0.22525000000000 	-0.08722412098341 
0.22550000000000 	-0.63379374331340 
0.22575000000000 	-0.73471587933726 
0.22600000000000 	-0.68451764125682 
0.22625000000000 	-0.04541573969853 
0.22650000000000 	0.41442997785471 
0.22675000000000 	0.05359467148616 
0.22700000000000 	-0.89413457441449 
0.22725000000000 	-0.40334348274032 
0.22750000000000 	-0.11035952037401 
0.22775000000000 	-0.87572913027693 
0.22800000000000 	-0.99151005794173 
0.22825000000000 	-1.11127625968569 
0.22850000000000 	-0.09383095620621 
0.22875000000000 	0.03150825034229 
0.22900000000000 	0.48875310516247 
0.22925000000000 	0.81390252764750 
0.22950000000000 	0.41601229405419 
0.22975000000000 	-0.08124784138057 
0.23000000000000 	-0.95890770430863 
0.23025000000000 	-0.01826601031466 
0.23050000000000 	-0.74166741190309 
0.23075000000000 	-2.07254923649758 
0.23100000000000 	-0.97513387447018 
0.23125000000000 	-0.25640462374090 
0.23150000000000 	-0.83493113800625 
0.23175000000000 	-0.79512533328129 
0.23200000000000 	-1.75688944191695 
0.23225000000000 	-1.85033460139410 
0.23250000000000 	-1.77782081391860 
0.23275000000000 	-1.28698872945365 
0.23300000000000 	-0.88686364454913 
0.23325000000000 	-0.89121035662884 
0.23350000000000 	-1.65237485018433 
0.23375000000000 	-1.48475724306409 
0.23400000000000 	-2.06128458771043 
0.23425000000000 	-0.38913906075047 
0.23450000000000 	-0.90041797284156 
0.23475000000000 	-0.14954989276690 
0.23500000000000 	-0.08617254308965 
0.23525000000000 	-1.30615085064380 
0.23550000000000 	-0.70402716007045 
0.23575000000000 	-2.28372306106284 
0.23600000000000 	-1.54774315197966 
0.23625000000000 	-0.75189259266216 
0.23650000000000 	0.13683277010906 
0.23675000000000 	-0.85075296748245 
0.23700000000000 	-0.86508630905174 
0.23725000000000 	-0.42880741243913 
0.23750000000000 	0.72513544151361 
0.23775000000000 	0.64592408782661 
0.23800000000000 	0.12581646080793 
0.23825000000000 	0.20017834095700 
0.23850000000000 	-0.29311359350186 
0.23875000000000 	-0.18210072762876 
0.23900000000000 	0.12071915112380 
0.23925000000000 	-0.99218978471287 
0.23950000000000 	-1.06050346832320 
0.23975000000000 	-0.91204363564345 
0.24000000000000 	-0.37946690980188 
0.24025000000000 	-0.82434847130031 
0.24050000000000 	-0.30452734629711 
0.24075000000000 	-0.01530864086850 
0.24100000000000 	-0.45305715025632 
0.24125000000000 	-0.96518939035499 
0.24150000000000 	-0.88299659706770 
0.24175000000000 	-0.78809858277123 
0.24200000000000 	-1.06759172855972 
0.24225000000000 	-1.31418161939782 
0.24250000000000 	-1.30548959898628 
0.24275000000000 	-2.08837782679251 
0.24300000000000 	-1.77115061794019 
0.24325000000000 	-1.32541964859942 
0.24350000000000 	-2.09015983973019 
0.24375000000000 	-1.84713588151818 
0.24400000000000 	-1.18787284626751 
0.24425000000000 	-0.30368348220538 
0.24450000000000 	-0.88088545446300 
0.24475000000000 	-1.31757654032535 
0.24500000000000 	-0.79761201902804 
0.24525000000000 	-0.77297805252934 
0.24550000000000 	-0.56547509634274 
0.24575000000000 	-1.28945317785145 
0.24600000000000 	-0.21710805877398 
0.24625000000000 	0.55246093894244 
0.24650000000000 	-0.16974709778698 
0.24675000000000 	-0.73016235686087 
0.24700000000000 	0.45771427227625 
0.24725000000000 	-1.09652157730229 
0.24750000000000 	-1.24137471270248 
0.24775000000000 	-0.72309989962912 
0.24800000000000 	-0.93848011298399 
0.24825000000000 	-0.22660689344241 
0.24850000000000 	-0.96988957317611 
0.24875000000000 	-0.44462394226544 
0.24900000000000 	-0.65630376693035 
0.24925000000000 	-0.27544926380182 
0.24950000000000 	-0.44294756450745 
0.24975000000000 	0.78215374280233 
0.25000000000000 	-0.51808742172965 
